y,p
0,0.7007083
0,0.47164682
0,0.5840352
0,0.71122086
0,0.72216165
0,0.26324028
0,0.5877955
0,0.55073935
0,0.65284973
0,0.65284973
0,0.46834713
0,0.46834713
0,0.49144408
0,0.4021414
0,0.50728124
0,0.45032609
0,0.46617445
0,0.68678397
0,0.68678397
0,0.45340553
0,0.6959005
0,0.7090571
0,0.37751848
0,0.5111785
0,0.5069051
0,0.51662254
0,0.5014365
0,0.5208044
0,0.52440125
0,0.533721
0,0.51148623
0,0.6372076
0,0.6372076
0,0.3457461
1,0.36484474
0,0.13329877
1,0.68242574
1,0.68242574
1,0.68242574
0,0.5428341
0,0.5252043
0,0.60570806
0,0.14933112
0,0.4464933
0,0.5046223
1,0.69577605
1,0.69577605
0,0.54754406
0,0.0018746848
0,0.50230026
0,0.66077316
0,0.66077316
0,0.6485467
0,0.6485467
0,0.50385064
0,0.67213756
0,0.67213756
0,0.4265941
0,0.41781464
0,0.45094585
0,0.48568723
1,0.64498097
1,0.64498097
0,0.4077894
0,0.48025274
0,0.43694693
0,0.4172054
0,0.467767
0,0.46864977
0,0.5023616
0,0.4506266
0,0.5057062
0,0.46999243
0,0.46258467
1,0.918224
1,0.918224
0,0.4647774
0,0.50322634
0,0.49843943
0,0.35195622
0,0.576838
0,0.576838
0,0.45350164
0,0.48708558
0,0.48891798
0,0.4926078
0,0.51093525
0,0.50625
0,0.49119234
0,0.52661467
0,0.44568488
0,0.48649132
0,0.5049516
0,0.51249236
1,0.5057532
0,0.5336588
0,0.51593816
0,0.51027626
0,0.5428039
1,0.9345509
1,0.95091933
0,0.5096878
0,0.6907949
0,0.6907949
0,0.5622198
0,0.5614194
0,0.5266328
0,0.6235197
0,0.61124945
1,0.91036636
1,0.91640705
0,0.4742643
0,0.008158062
0,0.5344558
0,0.48567232
0,0.48171082
0,0.54125834
0,0.52550477
1,0.90259504
1,0.91919214
0,0.5150835
0,0.45265448
0,0.43150368
0,0.007479193
1,0.7614382
1,0.77349496
0,0.49408367
0,0.42780885
0,0.42587766
0,0.4949723
0,0.51416314
0,0.555626
0,0.77845144
0,0.7772001
0,0.77845144
1,0.92026514
1,0.92026514
1,0.6889877
1,0.7114909
0,0.0022657919
0,0.46919477
0,0.4458654
0,0.5227817
0,0.5062095
0,0.46593317
1,0.5452113
1,0.5012648
0,0.3645102
0,0.43284413
1,0.6448259
1,0.6889455
0,0.57015085
0,0.57838386
0,0.53757274
0,0.5254911
0,0.5253156
0,0.6444914
0,0.5396281
0,0.49658763
0,0.58103466
0,0.42318723
1,0.7985774
1,0.7985774
1,0.7985774
1,0.7985774
1,0.7985774
1,0.7985774
0,0.15415043
0,0.47907278
0,0.5054162
1,0.93805194
1,0.92901593
0,0.6126025
1,0.5637357
0,0.61522496
0,0.5082682
1,0.82601315
1,0.8510391
0,0.7491264
0,0.67528564
0,0.69804215
0,0.70797104
0,0.49863544
0,0.46369472
1,0.5129198
0,0.47524807
0,0.08972985
0,0.48455602
0,0.46456376
0,0.5167017
0,0.3747947
0,0.49190408
0,0.45325863
1,0.9386456
1,0.90541106
0,0.45471495
0,0.5059103
0,0.4394608
0,0.8586389
0,0.8615069
0,0.52298915
0,0.6377797
0,0.6377797
0,0.71030235
0,0.71030235
0,0.4827901
0,0.46475804
0,0.6596002
0,0.6596002
0,0.4270598
0,0.4454658
0,0.44634622
0,0.6679776
0,0.65535253
0,0.72363573
0,0.72363573
0,0.42495126
0,0.124311805
0,0.44644138
0,0.5583064
1,0.5033637
1,0.5033637
0,0.18830591
0,0.73176277
0,0.7138305
0,0.50546855
0,0.7721845
0,0.49547142
0,0.56697685
0,0.43582752
0,0.46371123
0,0.5034827
0,0.5004731
0,0.525038
0,0.4161692
0,0.008301355
0,0.5113625
0,0.36723047
0,0.36723047
0,0.4923457
0,0.53704727
0,0.9172502
0,0.9132211
0,0.5044651
0,0.4767753
0,0.46722037
0,0.44066733
0,0.6640452
0,0.6640452
0,0.5338286
0,0.7579723
0,0.67227185
0,0.44376063
0,0.6816711
0,0.66182667
0,0.008982797
0,0.4704329
0,0.6461382
0,0.6461382
0,0.7277569
0,0.7277569
0,0.38742843
0,0.19046786
0,0.50632644
0,0.0023348383
0,0.55941224
0,0.10752317
0,0.44871044
0,0.49428117
0,0.47057754
1,0.6529489
1,0.6529489
0,0.45204362
0,0.49261463
0,0.52062094
0,0.010722474
0,0.45017457
0,0.44827935
0,0.44119966
0,0.4453964
0,0.0021292465
0,0.48132274
0,0.49772412
1,0.918986
1,0.918986
0,0.009870339
0,0.47746456
0,0.9180275
0,0.9180275
0,0.5540971
0,0.6380477
0,0.6380477
0,0.5492351
0,0.6396525
0,0.6396525
0,0.6396525
0,0.59437925
0,0.5814409
0,0.5597172
0,0.5738911
0,0.5783399
0,0.547446
0,0.547446
0,0.6654116
0,0.6654116
0,0.57778156
0,0.56995
0,0.32945853
0,0.48353583
0,0.57365984
0,0.49196818
0,0.51097846
0,0.44712088
0,0.7152168
0,0.51561636
0,0.7612104
0,0.76913106
0,0.50409245
1,0.91882324
1,0.92614895
0,0.5074132
0,0.5215769
0,0.48022723
0,0.18310347
0,0.5688338
0,0.5110668
0,0.35839406
0,0.36040044
0,0.44758055
0,0.5060903
0,0.5098422
0,0.46707192
1,0.7093419
1,0.69101083
1,0.69101083
1,0.69101083
1,0.47968742
0,0.46367958
0,0.3718278
0,0.490487
0,0.49275765
0,0.50800526
0,0.45169488
0,0.161035
0,0.46820503
0,0.7786626
0,0.7813385
0,0.46390957
0,0.77847916
0,0.77847916
1,0.92575675
1,0.93354565
0,0.4049175
0,0.5217492
0,0.48224792
1,0.52992254
1,0.616595
1,0.52992254
0,0.5125434
0,0.59693986
0,0.62054646
1,0.47439614
0,0.55530506
0,0.55567986
0,0.5019452
0,0.29003018
0,0.5724119
0,0.0021715413
0,0.0022844744
0,0.46394774
0,0.6027498
0,0.44515547
0,0.4601414
0,0.44322762
0,0.75305486
0,0.75420654
0,0.197818
0,0.4352869
1,0.9350973
1,0.9367832
0,0.45437336
0,0.52706033
0,0.4674679
0,0.52588516
0,0.49830174
1,0.716459
1,0.7196145
0,0.49851117
0,0.6759476
0,0.6458854
1,0.91458374
1,0.9018492
0,0.5509553
0,0.47643158
0,0.014818131
1,0.68857026
1,0.699498
0,0.6755528
0,0.68011725
0,0.45768648
0,0.43461764
0,0.46294573
0,0.56110436
1,0.6859888
1,0.7084481
0,0.22040871
0,0.5319337
1,0.9315995
1,0.95660067
0,0.5725725
0,0.4359712
0,0.43516743
1,0.9256812
1,0.92314863
1,0.49747393
0,0.5198037
0,0.50908434
1,0.6327125
1,0.62531734
1,0.78235215
1,0.70752186
0,0.5006685
0,0.7274392
0,0.72434926
0,0.61784244
0,0.6134819
0,0.4645396
0,0.39931437
0,0.48042694
0,0.48545054
0,0.008096027
0,0.3794014
0,0.7409451
0,0.72762144
0,0.2225639
0,0.57829916
0,0.4193906
0,0.5629269
0,0.53291845
0,0.47401515
0,0.48569384
0,0.040715043
0,0.48697495
0,0.9140789
0,0.9140789
0,0.9140789
0,0.92995316
0,0.9140789
0,0.9140789
0,0.9140789
0,0.9313797
0,0.55540305
1,0.9264615
1,0.9355532
0,0.47165334
0,0.5643447
0,0.43359387
1,0.9407571
1,0.92998654
1,0.4929456
0,0.6686675
0,0.5123985
0,0.56598616
0,0.5027457
0,0.66068554
0,0.69661504
0,0.48439088
0,0.44116879
0,0.0023827457
0,0.47139162
1,0.91487294
1,0.9300615
1,0.8859735
1,0.8859735
0,0.43981317
0,0.5185996
0,0.6780491
0,0.6780491
1,0.9114666
1,0.90884906
0,0.5311835
1,0.9066296
1,0.9066296
0,0.4824965
0,0.023196708
0,0.30097717
0,0.757342
0,0.7350974
0,0.4810553
0,0.36770308
0,0.28582028
0,0.5394261
0,0.5641217
0,0.50731087
0,0.40239128
0,0.940932
0,0.92276627
0,0.74204504
0,0.74204504
0,0.67500746
0,0.68511856
0,0.42287996
0,0.49040285
0,0.52051455
0,0.55761963
0,0.55761963
0,0.61589533
0,0.61589533
0,0.49782988
0,0.55512923
0,0.1577983
0,0.51349175
0,0.5390525
0,0.0023746677
0,0.48871133
0,0.54521686
0,0.4737747
0,0.5291543
0,0.47728837
0,0.3749767
1,0.8514241
1,0.84924537
0,0.4831588
0,0.5565855
0,0.45873985
0,0.48762435
0,0.7127751
0,0.7127751
0,0.5328938
0,0.5626708
0,0.25245932
0,0.7138647
0,0.7138647
0,0.7771687
0,0.7138647
0,0.7992853
0,0.78093755
0,0.78093755
0,0.78093755
0,0.78093755
0,0.78093755
0,0.78093755
0,0.76396835
0,0.78093755
0,0.7772771
0,0.78093755
0,0.776244
0,0.776244
0,0.776244
0,0.776244
0,0.776244
0,0.776244
0,0.776244
0,0.776244
0,0.776244
0,0.7751097
0,0.7807772
0,0.7769969
0,0.7769969
0,0.7769969
0,0.75339437
0,0.7769969
0,0.7769969
0,0.7769969
0,0.7769969
0,0.7769969
0,0.77212733
0,0.77212733
0,0.77212733
0,0.7717908
0,0.77212733
0,0.77212733
0,0.77212733
0,0.77212733
0,0.761877
0,0.75730157
0,0.761877
0,0.761877
0,0.761877
0,0.761877
0,0.7693767
0,0.761877
0,0.7749894
0,0.7635885
0,0.5119037
0,0.46177086
0,0.43114513
0,0.53653914
0,0.3082658
0,0.60624826
0,0.4408804
0,0.19359505
0,0.46970928
0,0.011059804
0,0.50653803
0,0.47734377
0,0.47462133
0,0.47408462
0,0.53499025
0,0.58159417
0,0.53499025
0,0.5360115
0,0.74460644
0,0.7325292
0,0.7118205
0,0.73141533
1,0.86801517
1,0.84626436
0,0.4755898
0,0.41486034
0,0.5073924
0,0.69695497
0,0.69695497
0,0.5115332
0,0.51714355
0,0.55283725
0,0.4843693
0,0.5223812
0,0.5636947
0,0.43475866
0,0.36394802
0,0.002458274
0,0.42273235
0,0.54125214
0,0.69606215
0,0.69606215
0,0.55372775
0,0.49543238
0,0.50966215
0,0.47397003
0,0.51246417
0,0.60898554
0,0.5155357
0,0.5139061
0,0.48592144
0,0.5250765
0,0.21998198
0,0.47955707
0,0.7466411
0,0.7507493
0,0.4610604
0,0.5238655
0,0.47668186
0,0.5181125
0,0.004624867
0,0.5687378
0,0.5379687
0,0.13519606
0,0.66533524
0,0.66533524
0,0.8200021
0,0.80548394
0,0.59071565
0,0.60539067
0,0.5734307
0,0.40925756
0,0.98083144
0,0.98083144
0,0.98083144
0,0.48934045
0,0.51462877
0,0.58485305
0,0.49247935
0,0.60113287
0,0.68313974
0,0.6786779
0,0.4786941
0,0.4480622
0,0.52006894
0,0.5361727
0,0.19793972
0,0.50307405
0,0.48790953
0,0.47323197
0,0.5105196
0,0.49076596
0,0.485758
0,0.7533231
0,0.7533231
1,0.68486243
1,0.6549308
0,0.34999517
0,0.44613913
0,0.81716985
0,0.77897507
0,0.6254116
0,0.7177464
0,0.55817914
0,0.55817914
0,0.55817914
1,0.5018516
0,0.7644528
0,0.7644528
0,0.48639643
0,0.4688525
0,0.49133947
0,0.6436885
0,0.69550776
0,0.0018067026
0,0.68140024
0,0.7202019
0,0.7083116
0,0.69282204
0,0.51412123
1,0.91344905
1,0.91344905
0,0.46233222
1,0.85243005
1,0.8477736
0,0.61508197
0,0.5088706
0,0.73667914
0,0.73339164
0,0.42338604
1,0.47470373
0,0.68071413
0,0.68071413
0,0.39484686
0,0.39484686
0,0.39484686
0,0.39484686
0,0.36545938
0,0.27966124
0,0.5059293
0,0.48561925
0,0.5571212
0,0.43104792
0,0.4552067
0,0.4991507
0,0.075233094
0,0.15706159
0,0.4313004
0,0.56348586
1,0.9220684
1,0.90469724
1,0.82769364
1,0.8564906
0,0.5077227
0,0.4617161
0,0.49643567
0,0.5249932
0,0.4662907
0,0.46394986
0,0.52111316
0,0.6858517
0,0.6854569
0,0.51202667
0,0.42966118
0,0.13649873
0,0.53115636
0,0.49237013
0,0.5095509
0,0.71025634
0,0.64828455
0,0.17997333
0,0.4854256
0,0.5424896
0,0.51579326
0,0.49191868
0,0.5214967
0,0.46449205
0,0.5115957
0,0.43279365
0,0.5558652
0,0.52701133
1,0.5356191
1,0.53619784
1,0.9197959
1,0.9197959
0,0.56571823
0,0.48878086
0,0.46618757
0,0.5299952
0,0.5301206
0,0.6883436
0,0.7059304
0,0.47315443
0,0.52062136
0,0.006931854
0,0.56107855
0,0.6007902
0,0.50638825
0,0.5469885
0,0.5508633
0,0.53514415
0,0.4592099
0,0.46331662
0,0.48437086
0,0.42260164
0,0.49715012
0,0.7482297
0,0.7572563
0,0.5176875
0,0.7317006
0,0.6914779
0,0.008347778
0,0.6526027
0,0.6526027
0,0.55349034
0,0.52027255
0,0.94774675
0,0.94774675
0,0.94774675
0,0.44823328
0,0.5613171
1,0.6874723
1,0.6874723
0,0.5202585
1,0.9249508
1,0.91739964
0,0.6252408
0,0.4174556
0,0.42841652
0,0.50680083
0,0.5376162
0,0.07400385
0,0.45340523
0,0.27025136
1,0.9440335
1,0.9367967
1,0.93263924
1,0.93263924
1,0.8329326
1,0.8311604
1,0.8326899
1,0.8326899
0,0.29698274
0,0.59942144
0,0.60441524
0,0.5473789
0,0.5375192
0,0.5366632
0,0.5452223
0,0.47431844
0,0.7156879
0,0.7118699
0,0.11094173
0,0.5063652
0,0.4893917
0,0.41827115
0,0.23567408
1,0.80802214
1,0.80802214
0,0.45432252
0,0.38919225
0,0.5414095
0,0.54817605
0,0.5196877
1,0.934477
1,0.9307111
1,0.71808755
1,0.75343037
0,0.44185436
0,0.40006134
1,0.90471256
1,0.90471256
0,0.47712332
0,0.7816466
0,0.7816466
0,0.44513613
0,0.49057153
0,0.44310063
0,0.0076051215
0,0.58710486
0,0.56766546
0,0.6882613
0,0.6882613
0,0.009783092
0,0.47060356
0,0.4502452
0,0.7223954
0,0.72587657
0,0.5329975
0,0.4958577
0,0.5713131
0,0.5638375
0,0.42729092
0,0.5296683
0,0.5580192
0,0.4768974
0,0.69051355
0,0.71781206
0,0.62554437
0,0.5579507
0,0.857632
0,0.857632
0,0.5316175
0,0.34055406
0,0.6745684
0,0.0722075
0,0.4525776
0,0.53033286
0,0.5703103
0,0.5052903
0,0.49770686
0,0.57367337
0,0.52585
0,0.5963279
0,0.5714499
0,0.5672584
0,0.57456917
0,0.5851759
0,0.45022652
1,0.5775071
1,0.6021453
1,0.62452674
0,0.5729852
0,0.58364743
0,0.46236452
0,0.49277166
0,0.48054796
0,0.50201553
0,0.46740976
0,0.19706063
0,0.5836103
1,0.7628872
1,0.76270443
1,0.77480286
1,0.81116736
1,0.74938834
0,0.43129188
0,0.48511586
0,0.48497653
0,0.7124803
0,0.67729515
0,0.67729515
0,0.67729515
0,0.67729515
0,0.67729515
0,0.6782221
0,0.70098186
0,0.7673762
1,0.9344028
1,0.9344028
0,0.3913238
0,0.5052093
0,0.5097665
0,0.31935158
0,0.49949786
0,0.0018977005
0,0.46179116
0,0.44106424
0,0.52542967
0,0.52986413
1,0.50902563
0,0.4768858
1,0.5476477
1,0.5476477
1,0.5476477
1,0.5476477
1,0.5476477
1,0.5476477
1,0.5476477
0,0.45216826
0,0.447848
0,0.519681
0,0.50996524
0,0.44676003
0,0.4955254
0,0.4316723
0,0.73354757
0,0.73354757
0,0.504627
0,0.4405035
0,0.48331922
1,0.68121654
1,0.68121654
0,0.5229258
0,0.48920777
0,0.79263544
0,0.79263544
0,0.514226
1,0.51302487
1,0.93727946
1,0.9349621
0,0.4546279
0,0.5689212
0,0.47353512
0,0.6522479
0,0.6522479
0,0.32170713
0,0.5523306
0,0.48536527
0,0.5069085
0,0.48732337
0,0.47192463
0,0.52012426
0,0.46524024
0,0.4843178
1,0.7315078
1,0.72316307
0,0.44802874
1,0.942207
1,0.93761426
0,0.5078112
0,0.5481288
0,0.6906995
0,0.702861
0,0.44807965
0,0.63143283
0,0.6622369
0,0.2767837
0,0.1541724
0,0.7867392
0,0.79432875
0,0.6679664
0,0.6535512
0,0.51640606
0,0.5397381
0,0.4816861
0,0.49405584
0,0.33020982
0,0.49316576
0,0.45771253
0,0.11745596
0,0.44824266
0,0.47626948
0,0.009014775
0,0.50338465
0,0.43887752
0,0.0023793844
0,0.5299921
0,0.4929886
0,0.5978585
0,0.5080386
0,0.008935885
0,0.5171633
0,0.40554598
0,0.45984498
0,0.48834798
0,0.68731606
0,0.68731606
0,0.48700085
0,0.4390068
0,0.56429577
0,0.50778776
0,0.5243645
0,0.5610799
0,0.51380366
0,0.7100451
0,0.6962913
0,0.46091312
0,0.52408427
0,0.20603095
1,0.4831296
0,0.6120183
0,0.6794848
0,0.38699248
0,0.47073185
0,0.08850127
0,0.4823148
0,0.14815234
0,0.14840436
0,0.1399326
0,0.44556445
0,0.52765775
0,0.5366187
1,0.74997026
1,0.74997026
0,0.51852155
1,0.94704527
1,0.94704527
0,0.45979515
0,0.5226617
0,0.48856133
0,0.63701123
0,0.49413338
0,0.47354463
0,0.4744506
0,0.37074637
1,0.9329322
1,0.92716247
0,0.95687455
0,0.96017593
0,0.58742595
0,0.6651618
0,0.67276406
0,0.45193762
0,0.57163996
0,0.5275028
0,0.40475732
0,0.696756
0,0.75822085
0,0.72928673
0,0.3741266
0,0.46428287
0,0.51959646
0,0.49215907
0,0.294846
0,0.45605177
0,0.102082156
0,0.1022642
0,0.21888086
0,0.50804144
0,0.13543005
0,0.5030024
0,0.7537273
0,0.7537273
0,0.5024673
0,0.6899614
0,0.7519784
0,0.51686126
0,0.5229523
0,0.4929494
0,0.45456126
1,0.94337994
1,0.9241356
0,0.54610485
0,0.48907167
0,0.58188254
0,0.72659266
0,0.72659266
0,0.5428176
0,0.6113555
0,0.6113555
0,0.5456583
0,0.48331904
0,0.43873888
0,0.5279617
1,0.62840694
1,0.67672366
0,0.5104614
0,0.48819938
0,0.5692875
0,0.7151288
0,0.79708666
0,0.5378961
0,0.5363944
0,0.7129913
0,0.7129913
0,0.7068793
0,0.7068793
1,0.8990532
1,0.90779585
0,0.532846
0,0.47648862
0,0.5183005
0,0.4634669
0,0.4972988
0,0.7323582
0,0.72695655
0,0.9540662
0,0.9540662
0,0.5280982
0,0.44297013
0,0.41014197
0,0.4900812
0,0.526556
0,0.4945619
0,0.55695635
0,0.47590435
0,0.66586185
0,0.64815325
0,0.63840246
0,0.5534722
0,0.6186045
0,0.48509043
0,0.5867901
0,0.4370415
0,0.47032633
1,0.8468529
1,0.8550434
0,0.51362306
0,0.48277536
1,0.67725307
1,0.6883533
0,0.4901919
0,0.3942627
0,0.5630913
0,0.43128324
0,0.50906444
0,0.4167101
0,0.0021149244
0,0.5016846
0,0.5791061
0,0.5303906
0,0.5781105
0,0.54279745
1,0.9503332
1,0.9503332
0,0.53946054
0,0.5797048
0,0.57236683
0,0.6927485
0,0.6927485
0,0.5611796
0,0.5508121
0,0.5133321
0,0.5694104
0,0.4691868
0,0.50938135
0,0.19820005
0,0.50930566
0,0.5615814
0,0.37702316
0,0.5004936
0,0.4665485
0,0.83049417
0,0.83049417
0,0.5357968
1,0.7371984
1,0.7371984
0,0.5443679
0,0.47170132
0,0.5369639
0,0.5574607
0,0.77406615
0,0.7769926
0,0.54710674
0,0.71480745
0,0.70696485
0,0.7191805
0,0.7191805
0,0.57079715
0,0.25174546
0,0.25174546
0,0.5567753
0,0.5129885
0,0.4619453
0,0.542965
0,0.75227714
0,0.75227714
0,0.20030084
1,0.68881714
1,0.68881714
0,0.5432923
0,0.53275067
0,0.57068175
0,0.44477615
0,0.0023013274
0,0.14793935
0,0.6050101
0,0.9323973
0,0.939964
0,0.5327145
0,0.52502894
0,0.48958504
0,0.49830508
0,0.48645818
0,0.36351213
0,0.36351213
0,0.46312672
0,0.5660659
0,0.31665543
0,0.5678487
0,0.3470537
0,0.5946369
0,0.7336768
0,0.7336768
0,0.7336768
0,0.5610993
0,0.27944815
0,0.5807225
0,0.544202
0,0.52640885
0,0.53403336
0,0.4343417
0,0.2508189
0,0.7812424
0,0.7812424
0,0.534932
0,0.675775
0,0.675775
0,0.675775
0,0.675775
0,0.58360493
0,0.5277556
0,0.9475088
0,0.9475088
0,0.10971354
1,0.92012584
1,0.92012584
0,0.51288784
0,0.5542331
0,0.73242754
0,0.73242754
0,0.49803
0,0.56597483
0,0.5552822
0,0.66371787
0,0.6947497
0,0.558635
1,0.93796116
1,0.93796116
0,0.69609916
0,0.69609916
0,0.5222262
1,0.92596996
1,0.92596996
0,0.5283458
0,0.37332165
0,0.48675385
0,0.7673637
0,0.7673637
0,0.5144912
0,0.56202435
0,0.4575544
0,0.55474204
0,0.16048984
0,0.53082633
0,0.40227672
0,0.546991
0,0.5520754
0,0.41544256
0,0.48886997
0,0.49224627
0,0.43711162
0,0.47610143
0,0.54218894
0,0.65356016
0,0.7340281
0,0.44934598
0,0.5528106
0,0.5040719
1,0.48808342
0,0.28698975
0,0.47718808
0,0.5864673
0,0.5924204
0,0.49393117
0,0.77612364
0,0.7779619
0,0.7125581
0,0.7125581
0,0.55020726
0,0.5031588
0,0.5305266
0,0.0022498574
1,0.92850035
1,0.92850035
1,0.5985392
1,0.5883584
0,0.511672
0,0.511672
0,0.5261709
0,0.5239774
0,0.587975
0,0.587975
0,0.59901935
0,0.59901935
0,0.47776598
0,0.5239171
0,0.5020595
0,0.5210942
0,0.5213818
0,0.004361966
0,0.51345766
0,0.5484882
0,0.5517819
0,0.09200866
0,0.5445875
0,0.58716565
0,0.5155685
0,0.7387724
0,0.7387724
0,0.7387724
0,0.7387724
0,0.62164813
0,0.7536444
0,0.760755
0,0.7387724
0,0.7387724
0,0.7387724
0,0.7522138
0,0.7387724
0,0.778658
0,0.7387724
0,0.7387724
0,0.7387724
0,0.7387724
0,0.7387724
0,0.7387724
0,0.7387724
0,0.7387724
0,0.7387724
0,0.73886335
0,0.7387724
0,0.7387724
0,0.71155727
0,0.7387724
1,0.72461236
1,0.7185939
0,0.95890146
0,0.95685005
0,0.57579386
0,0.57579386
0,0.5557119
0,0.5440598
1,0.9136993
1,0.9136993
0,0.7116746
0,0.7116746
1,0.9621074
1,0.9540969
1,0.5152758
0,0.51792544
0,0.46761352
0,0.51598614
1,0.82864404
1,0.82864404
0,0.30900887
0,0.5849201
0,0.48243093
0,0.28770414
0,0.48439193
0,0.7995696
0,0.556459
0,0.80433923
0,0.8023888
0,0.49097532
0,0.6594899
0,0.7005987
0,0.7163793
0,0.7110189
1,0.67772645
1,0.6594099
0,0.47269404
0,0.2718233
1,0.9349568
1,0.93492836
0,0.43431538
0,0.12649451
1,0.6743291
1,0.6743291
0,0.4751455
0,0.68748224
0,0.68748224
0,0.9227557
0,0.9227557
0,0.4962795
0,0.46098554
1,0.9427413
1,0.9495755
1,0.82338893
1,0.73466504
0,0.545511
0,0.5743539
0,0.68383837
0,0.68518525
0,0.009916038
0,0.49022764
0,0.66187525
0,0.6647502
0,0.48457628
0,0.381044
0,0.5334598
0,0.47693333
0,0.7186575
0,0.6536423
0,0.5977761
0,0.33401006
0,0.8028401
0,0.8028401
0,0.30648956
0,0.5084481
0,0.51302844
0,0.50699073
0,0.42180303
0,0.47935832
0,0.69211847
0,0.69867104
0,0.30728948
0,0.38246432
0,0.3961648
0,0.0032239472
0,0.54039425
0,0.4331067
0,0.4782585
0,0.049683742
0,0.78979963
0,0.79146636
1,0.49103898
0,0.5006985
0,0.19277819
0,0.47382444
0,0.67921156
0,0.6869283
0,0.4762071
0,0.5332375
0,0.5118996
0,0.4484597
0,0.009256715
0,0.5389828
1,0.9382245
1,0.9214077
0,0.17586392
0,0.48010176
0,0.49119717
0,0.32854033
0,0.5388683
0,0.0025544914
0,0.5977312
0,0.60198885
0,0.5409231
0,0.5142684
0,0.50616705
0,0.547025
0,0.42372316
0,0.6741728
0,0.66778886
0,0.66874385
0,0.69302404
0,0.6838031
0,0.67152286
0,0.51398957
0,0.51909345
0,0.46030834
0,0.8349281
0,0.8349281
0,0.48858544
0,0.48297763
0,0.35514453
0,0.4960473
0,0.5988955
0,0.44698095
0,0.5735445
0,0.51665425
0,0.5188612
0,0.5430833
0,0.48564354
0,0.50749296
0,0.5021489
0,0.51049596
0,0.49490988
0,0.5313038
0,0.14083852
0,0.45739964
0,0.71288997
0,0.719549
0,0.48062322
0,0.5120494
0,0.5396922
0,0.5583366
0,0.40125144
0,0.4093934
0,0.55171525
1,0.40872744
0,0.20478076
0,0.48577583
0,0.49313876
0,0.54640603
0,0.63506484
0,0.009916339
0,0.51063466
0,0.55635506
0,0.60857403
0,0.5317996
0,0.5327302
0,0.55356365
0,0.5612685
0,0.45232138
0,0.46515125
0,0.50942427
0,0.521011
0,0.008580657
0,0.6924559
0,0.70174927
0,0.008598727
0,0.50452954
1,0.7063786
1,0.7063786
0,0.5689368
1,0.8894153
1,0.9295246
0,0.483614
0,0.45611593
0,0.47029537
0,0.4915481
0,0.7026736
0,0.6834108
0,0.40019116
0,0.49447426
0,0.5117087
0,0.6515705
0,0.6865207
0,0.53054017
1,0.6021305
0,0.4701647
0,0.5139869
0,0.53853875
0,0.42749098
0,0.5263036
0,0.45788956
0,0.4611069
0,0.6587154
0,0.5366667
0,0.62700504
0,0.35379118
0,0.44921476
0,0.519913
1,0.8330724
1,0.83481646
0,0.9339396
0,0.9496085
0,0.7041125
0,0.745741
0,0.76432085
0,0.7506752
0,0.7719817
0,0.7361745
0,0.7570153
0,0.73960376
0,0.64347047
1,0.9063033
1,0.9063033
0,0.80383945
0,0.8084515
0,0.48833212
0,0.51925474
0,0.5076859
0,0.36406478
0,0.6168662
0,0.501646
0,0.5608077
0,0.43852788
0,0.5451188
0,0.5055514
1,0.70358396
1,0.6837873
1,0.9225574
1,0.8483557
0,0.5314371
1,0.91141975
1,0.90468144
0,0.66574943
0,0.66574943
0,0.66574943
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
0,3.0328867e-10
